0.521956 0.93355 0.657368 300.488
0.587828 0.86318 0.601124 300.461
0.537333 0.886369 0.60597 300.483
0.533776 0.927793 0.600922 300.483
0.627455 0.885646 0.568781 300.443
0.669369 0.899203 0.579088 300.424
0.740689 0.840174 0.632928 300.391
0.699336 0.816288 0.655286 300.409
0.716021 0.794135 0.69612 300.403
0.725367 0.876823 0.617312 300.398
0.678036 0.888528 0.622426 300.42
0.557949 0.84075 0.761035 300.474
0.607179 0.828281 0.664104 300.454
0.56363 0.880454 0.690519 300.473
0.649495 0.875663 0.657855 300.432
0.587539 0.812373 0.745053 300.462
0.601201 0.863871 0.64686 300.456
0.538827 0.845151 0.716998 300.481
0.655473 0.840072 0.675099 300.43
0.568417 0.816774 0.701016 300.469
0.739152 0.981044 0.562583 300.391
0.676437 0.981042 0.522699 300.419
0.706402 0.962086 0.544144 300.406
0.643392 0.961498 0.56488 300.437
0.600208 0.980457 0.592176 300.455
0.682023 0.931867 0.629664 300.417
0.673356 0.942542 0.586326 300.423
0.547712 0.781444 0.862182 300.477
0.48796 0.825054 0.833651 300.506
0.513149 0.762321 0.888611 300.493
0.474914 0.86728 0.843113 300.511
0.537473 0.823016 0.82637 300.484
0.449354 0.857791 0.882756 300.52
0.473631 0.786861 0.871383 300.512
0.449258 0.813975 0.894564 300.521
0.518981 0.712572 0.95714 300.492
0.486104 0.718574 0.97953 300.506
0.527753 0.767305 0.930352 300.488
0.568704 0.693037 0.97761 300.469
0.508046 0.973244 0.723275 300.495
0.550942 0.9537 0.691225 300.477
0.592501 0.980457 0.654804 300.458
0.57858 0.921879 0.718297 300.464
0.587896 0.870244 0.783244 300.462
0.567417 0.861023 0.825369 300.47
0.583725 0.916069 0.766985 300.461
0.563394 0.887295 0.845105 300.472
0.574743 0.928338 0.808733 300.467
0.520405 0.891515 0.855567 300.491
0.446757 0.805884 0.960971 300.524
0.485734 0.783754 0.97953 300.506
0.474204 0.870984 0.922375 300.511
0.513086 0.805039 0.952742 300.495
0.422126 0.841935 0.981441 300.537
0.474109 0.827169 0.934182 300.513
0.515976 0.887677 0.91377 300.493
0.510676 0.92872 0.912609 300.495
0.509905 0.973244 0.791311 300.495
0.445189 0.978867 0.852566 300.525
0.47961 0.952111 0.822192 300.508
0.545401 0.95369 0.823525 300.479
0.515105 0.932558 0.854406 300.493
0.362048 0.971103 0.972171 300.563
0.443188 0.978867 0.911944 300.525
0.473179 0.948273 0.939773 300.512
0.423479 0.904263 0.981441 300.535
0.448205 0.912027 0.949163 300.524
0.418214 0.942622 0.921334 300.536
0.393488 0.934857 0.953612 300.548
0.663755 0.843631 0.726045 300.426
0.634368 0.792999 0.777044 300.439
0.668391 0.773332 0.762915 300.424
0.675667 0.769251 0.802235 300.42
0.634583 0.827438 0.759087 300.44
0.692818 0.809959 0.733929 300.412
0.641644 0.788919 0.816364 300.435
0.63375 0.857219 0.79053 300.44
0.980082 0.62599 0.749918 300.277
0.946617 0.653227 0.745843 300.293
0.941116 0.696262 0.71376 300.296
0.815356 0.645996 0.873894 300.355
0.918181 0.665469 0.801144 300.304
0.890128 0.606959 0.866056 300.319
0.859329 0.633683 0.844916 300.334
0.868521 0.661583 0.813962 300.329
0.836664 0.64245 0.917715 300.347
0.881525 0.569225 0.945574 300.325
0.840805 0.57455 0.968255 300.346
0.805519 0.611013 0.947643 300.359
0.881694 0.617756 0.915647 300.324
0.980082 0.621857 0.805055 300.273
0.961222 0.573861 0.866373 300.284
0.980082 0.576451 0.830429 300.274
0.951646 0.656028 0.833751 300.289
0.924351 0.636214 0.9173 300.301
0.932786 0.625417 0.86771 300.298
0.98114 0.51315 0.946055 300.276
0.952787 0.603338 0.947228 300.289
0.924183 0.571183 0.97732 300.302
0.98114 0.565365 0.915963 300.274
0.952535 0.516175 0.97732 300.29
0.780094 0.751689 0.712508 300.37
0.841041 0.735976 0.71789 300.345
0.799144 0.726094 0.738534 300.362
0.807214 0.718073 0.777193 300.361
0.846093 0.7093 0.808294 300.342
0.821991 0.761571 0.691863 300.353
0.81883 0.827743 0.664867 300.352
0.827114 0.808061 0.706151 300.352
0.785216 0.798179 0.726795 300.371
0.762013 0.814004 0.764604 300.381
0.732193 0.835301 0.739921 300.394
0.755396 0.819476 0.702112 300.386
0.772083 0.853721 0.666598 300.376
0.820462 0.947945 0.616863 300.351
0.751337 0.981044 0.615109 300.386
0.780721 0.949796 0.61319 300.372
0.756638 0.920163 0.638089 300.384
0.771868 0.909326 0.674239 300.375
0.727254 0.951411 0.640008 300.397
0.919583 0.7133 0.797805 300.305
0.877238 0.742788 0.799185 300.325
0.922601 0.731956 0.746059 300.303
0.880256 0.761443 0.747439 300.324
0.974582 0.742729 0.656272 300.276
0.974582 0.723 0.705911 300.279
0.956066 0.758693 0.738209 300.287
0.869974 0.866342 0.650928 300.33
0.842663 0.921953 0.651516 300.341
0.930184 0.813118 0.724661 300.297
0.887839 0.816652 0.739951 300.32
0.845463 0.857356 0.683405 300.342
0.853747 0.837675 0.724689 300.339
0.818152 0.912967 0.683993 300.352
0.917297 0.851314 0.615565 300.302
0.974582 0.80029 0.652916 300.277
0.945393 0.811433 0.609957 300.291
0.970812 0.838537 0.56863 300.279
0.9487 0.834985 0.689006 300.289
0.942715 0.878418 0.574238 300.291
0.920603 0.868642 0.658886 300.304
0.847646 0.979194 0.62214 300.338
0.870708 0.979194 0.578869 300.329
0.869847 0.953202 0.656794 300.33
0.922577 0.924253 0.649294 300.302
0.948459 0.950245 0.612339 300.289
0.971903 0.921738 0.580604 300.28
0.949091 0.931285 0.546647 300.289
0.947519 0.980598 0.503103 300.291
0.977187 0.952091 0.504459 300.278
0.91879 0.979194 0.576567 300.304
0.919422 0.959791 0.545291 300.302
0.712121 0.780126 0.825047 300.403
0.780541 0.743888 0.811749 300.372
0.797876 0.69971 0.877496 300.364
0.754482 0.788411 0.804653 300.383
0.81942 0.735115 0.84285 300.354
0.744922 0.716198 0.826443 300.389
0.688333 0.730923 0.870752 300.413
0.748348 0.695357 0.86686 300.388
0.70915 0.703804 0.885004 300.405
0.709876 0.741288 0.8354 300.404
0.582744 0.803255 0.881921 300.462
0.642401 0.847492 0.837442 300.436
0.614895 0.785083 0.873845 300.449
0.65051 0.813631 0.845318 300.433
0.597239 0.872503 0.881306 300.456
0.69171 0.80407 0.864074 300.412
0.601261 0.84623 0.86157 300.455
0.575927 0.790705 0.928821 300.464
0.634885 0.740331 0.917069 300.438
0.680857 0.697057 0.953711 300.416
0.612567 0.775479 0.955609 300.448
0.706896 0.726155 0.925568 300.406
0.614117 0.732544 0.97761 300.45
0.686079 0.753274 0.911316 300.414
0.636016 0.77464 0.920745 300.439
0.68721 0.787583 0.914991 300.415
0.633414 0.715062 0.951934 300.441
0.824877 0.681392 0.949461 300.352
0.793091 0.713856 0.921317 300.364
0.793732 0.649955 0.979388 300.364
0.735907 0.653321 0.979388 300.391
0.71527 0.702756 0.979388 300.4
0.741309 0.731854 0.951245 300.391
0.662638 0.919002 0.700836 300.427
0.751639 0.940574 0.711901 300.385
0.724234 0.970367 0.685469 300.4
0.68488 0.898765 0.741348 300.418
0.64566 0.980457 0.691907 300.437
0.679003 0.950824 0.675125 300.421
0.728651 0.900794 0.742069 300.396
0.629294 0.948635 0.717619 300.442
0.634439 0.942826 0.766306 300.44
0.664231 0.903045 0.778549 300.426
0.669463 0.871252 0.857009 300.423
0.70214 0.84122 0.871607 300.406
0.639821 0.89148 0.880762 300.438
0.686333 0.912801 0.820129 300.415
0.596425 0.829243 0.95121 300.458
0.558151 0.840197 0.973212 300.474
0.599219 0.868065 0.924046 300.456
0.633065 0.814017 0.977999 300.442
0.560945 0.87902 0.946048 300.472
0.641801 0.887043 0.923503 300.436
0.608092 0.955094 0.837311 300.452
0.642596 0.974647 0.805594 300.437
0.639326 0.933029 0.873139 300.437
0.641306 0.928592 0.915879 300.436
0.673829 0.952582 0.841422 300.422
0.57875 0.980447 0.852103 300.465
0.57066 0.920062 0.972836 300.468
0.501842 0.969405 0.972051 300.499
0.577117 0.980447 0.915262 300.465
0.608439 0.950657 0.943212 300.45
0.539338 0.949852 0.944887 300.483
0.743205 0.859644 0.849133 300.386
0.732486 0.91503 0.818395 300.392
0.775136 0.83078 0.821206 300.374
0.782667 0.856373 0.781158 300.372
0.832503 0.870162 0.761886 300.346
0.754154 0.907302 0.777535 300.384
0.822402 0.83714 0.848515 300.355
0.790471 0.866005 0.876442 300.368
0.840629 0.785998 0.863063 300.344
0.882252 0.790567 0.838277 300.323
0.981484 0.760918 0.787669 300.273
0.971564 0.701288 0.851128 300.278
0.924597 0.788111 0.861322 300.303
0.953048 0.741114 0.82829 300.288
0.863239 0.714012 0.970073 300.336
0.857447 0.783214 0.918322 300.338
0.917585 0.785213 0.914252 300.305
0.831453 0.746476 0.941929 300.349
0.943212 0.675813 0.939981 300.292
0.971648 0.642937 0.969908 300.279
0.946037 0.747205 0.937859 300.291
0.971564 0.710276 0.907767 300.279
0.917684 0.712742 0.970073 300.304
0.890989 0.843731 0.822609 300.318
0.862842 0.871423 0.831063 300.332
0.893559 0.85116 0.776028 300.318
0.933334 0.841275 0.845653 300.298
0.865412 0.878852 0.784483 300.331
0.86557 0.974008 0.703889 300.33
0.875383 0.929782 0.786167 300.328
0.836407 0.944215 0.726962 300.346
0.842475 0.921091 0.763571 300.344
0.791431 0.970207 0.738268 300.365
0.797498 0.947083 0.774878 300.364
0.955603 0.843205 0.752663 300.285
0.981484 0.815811 0.790637 300.273
0.935904 0.876566 0.777616 300.294
0.974118 0.865072 0.717008 300.277
0.961786 0.849171 0.81559 300.284
0.976555 0.971051 0.641579 300.276
0.95442 0.927381 0.759117 300.287
0.922046 0.952906 0.759214 300.3
0.974118 0.919535 0.716129 300.276
0.950674 0.945059 0.678534 300.289
0.9183 0.974008 0.713545 300.305
0.687813 0.840152 0.977999 300.413
0.751792 0.785947 0.971857 300.384
0.806483 0.788502 0.971857 300.361
0.832476 0.82524 0.948249 300.35
0.783727 0.856888 0.920917 300.369
0.71851 0.814557 0.949855 300.4
0.724451 0.84876 0.922523 300.396
0.693754 0.874356 0.950667 300.41
0.713209 0.977935 0.858729 300.403
0.796671 0.976876 0.817637 300.364
0.79043 0.912274 0.923627 300.366
0.797174 0.92139 0.879152 300.364
0.754768 0.954811 0.843878 300.383
0.712638 0.977935 0.91761 300.403
0.642371 0.97021 0.970376 300.436
0.747453 0.945695 0.947235 300.385
0.710053 0.915904 0.972668 300.404
0.675238 0.948145 0.943043 300.421
0.880963 0.922353 0.863831 300.325
0.877041 0.955774 0.833864 300.327
0.843305 0.976876 0.854027 300.344
0.847227 0.943456 0.883994 300.341
0.927626 0.923405 0.884702 300.301
0.95185 0.870019 0.874979 300.288
0.980301 0.877916 0.844915 300.274
0.925247 0.920917 0.930297 300.302
0.842629 0.910748 0.95096 300.346
0.870537 0.857034 0.976393 300.333
0.871812 0.942988 0.928469 300.331
0.974473 0.785757 0.967786 300.278
0.946021 0.823765 0.944179 300.291
0.923944 0.85356 0.976393 300.302
0.949471 0.885203 0.952788 300.29
0.971548 0.855407 0.920574 300.281
0.980301 0.931302 0.841414 300.273
0.956078 0.956826 0.872595 300.288
0.923704 0.978898 0.842625 300.301
0.947928 0.978898 0.793687 300.29
0.980301 0.953373 0.79359 300.275
0.835366 0.944169 0.974567 300.349
0.864549 0.976409 0.952076 300.333
0.786015 0.96776 0.974567 300.367
0.977923 0.918623 0.976395 300.277
0.953699 0.954338 0.953905 300.289
0.975776 0.977928 0.918191 300.277
0.917984 0.976409 0.97751 300.306
