6.15e-07 7.85e-07 0 0.803937
6.25e-07 7.75e-07 0 0.822135
6.35e-07 7.65e-07 0 0.839669
6.45e-07 7.55e-07 0 0.856541
6.55e-07 7.45e-07 0 0.872754
6.65e-07 7.35e-07 0 0.888311
6.75e-07 7.25e-07 0 0.903212
6.85e-07 7.15e-07 0 0.917459
6.95e-07 7.05e-07 0 0.931053
7.05e-07 6.95e-07 0 0.943996
7.15e-07 6.85e-07 0 0.956288
7.25e-07 6.75e-07 0 0.96793
7.35e-07 6.65e-07 0 0.978922
7.45e-07 6.55e-07 0 0.989266
7.55e-07 6.45e-07 0 0.998962
7.65e-07 6.35e-07 0 1.00801
7.75e-07 6.25e-07 0 1.01641
7.85e-07 6.15e-07 0 1.02416
7.95e-07 6.05e-07 0 1.03127
8.05e-07 5.95e-07 0 1.03773
8.15e-07 5.85e-07 0 1.04354
8.25e-07 5.75e-07 0 1.04871
8.35e-07 5.65e-07 0 1.05323
8.45e-07 5.55e-07 0 1.05711
8.55e-07 5.45e-07 0 1.06034
8.65e-07 5.35e-07 0 1.06292
8.75e-07 5.25e-07 0 1.06486
8.85e-07 5.15e-07 0 1.06615
8.95e-07 5.05e-07 0 1.06679
9.05e-07 4.95e-07 0 1.06679
9.15e-07 4.85e-07 0 1.06615
9.25e-07 4.75e-07 0 1.06486
9.35e-07 4.65e-07 0 1.06292
9.45e-07 4.55e-07 0 1.06034
9.55e-07 4.45e-07 0 1.05711
9.65e-07 4.35e-07 0 1.05323
9.75e-07 4.25e-07 0 1.04871
9.85e-07 4.15e-07 0 1.04354
9.95e-07 4.05e-07 0 1.03772
4.15e-07 9.95e-07 0 0.233036
4.25e-07 9.85e-07 0 0.276083
4.35e-07 9.75e-07 0 0.314872
4.45e-07 9.65e-07 0 0.350396
4.55e-07 9.55e-07 0 0.38372
4.65e-07 9.45e-07 0 0.415469
4.75e-07 9.35e-07 0 0.445975
4.85e-07 9.25e-07 0 0.47542
4.95e-07 9.15e-07 0 0.503909
5.05e-07 9.05e-07 0 0.531511
5.15e-07 8.95e-07 0 0.558276
5.25e-07 8.85e-07 0 0.584239
5.35e-07 8.75e-07 0 0.609428
5.45e-07 8.65e-07 0 0.633867
5.55e-07 8.55e-07 0 0.657573
5.65e-07 8.45e-07 0 0.68056
5.75e-07 8.35e-07 0 0.702841
5.85e-07 8.25e-07 0 0.724425
5.95e-07 8.15e-07 0 0.74532
6.05e-07 8.05e-07 0 0.765534
6.15e-07 7.95e-07 0 0.785071
6.25e-07 7.85e-07 0 0.803937
6.35e-07 7.75e-07 0 0.822135
6.45e-07 7.65e-07 0 0.839669
6.55e-07 7.55e-07 0 0.856541
6.65e-07 7.45e-07 0 0.872754
6.75e-07 7.35e-07 0 0.888311
6.85e-07 7.25e-07 0 0.903212
6.95e-07 7.15e-07 0 0.917459
7.05e-07 7.05e-07 0 0.931053
7.15e-07 6.95e-07 0 0.943996
7.25e-07 6.85e-07 0 0.956288
7.35e-07 6.75e-07 0 0.96793
7.45e-07 6.65e-07 0 0.978922
7.55e-07 6.55e-07 0 0.989267
7.65e-07 6.45e-07 0 0.998962
7.75e-07 6.35e-07 0 1.00801
7.85e-07 6.25e-07 0 1.01641
7.95e-07 6.15e-07 0 1.02416
8.05e-07 6.05e-07 0 1.03127
8.15e-07 5.95e-07 0 1.03773
8.25e-07 5.85e-07 0 1.04354
8.35e-07 5.75e-07 0 1.04871
8.45e-07 5.65e-07 0 1.05323
8.55e-07 5.55e-07 0 1.05711
8.65e-07 5.45e-07 0 1.06034
8.75e-07 5.35e-07 0 1.06292
8.85e-07 5.25e-07 0 1.06486
8.95e-07 5.15e-07 0 1.06615
9.05e-07 5.05e-07 0 1.06679
9.15e-07 4.95e-07 0 1.06679
9.25e-07 4.85e-07 0 1.06615
9.35e-07 4.75e-07 0 1.06486
9.45e-07 4.65e-07 0 1.06292
9.55e-07 4.55e-07 0 1.06034
9.65e-07 4.45e-07 0 1.05711
9.75e-07 4.35e-07 0 1.05323
9.85e-07 4.25e-07 0 1.0487
9.95e-07 4.15e-07 0 1.04354
4.25e-07 9.95e-07 0 0.233036
4.35e-07 9.85e-07 0 0.276083
4.45e-07 9.75e-07 0 0.314872
4.55e-07 9.65e-07 0 0.350396
4.65e-07 9.55e-07 0 0.38372
4.75e-07 9.45e-07 0 0.415469
4.85e-07 9.35e-07 0 0.445975
4.95e-07 9.25e-07 0 0.47542
5.05e-07 9.15e-07 0 0.503909
5.15e-07 9.05e-07 0 0.531511
5.25e-07 8.95e-07 0 0.558276
5.35e-07 8.85e-07 0 0.584239
5.45e-07 8.75e-07 0 0.609428
5.55e-07 8.65e-07 0 0.633867
5.65e-07 8.55e-07 0 0.657573
5.75e-07 8.45e-07 0 0.68056
5.85e-07 8.35e-07 0 0.702841
5.95e-07 8.25e-07 0 0.724425
6.05e-07 8.15e-07 0 0.74532
6.15e-07 8.05e-07 0 0.765534
6.25e-07 7.95e-07 0 0.785071
6.35e-07 7.85e-07 0 0.803937
6.45e-07 7.75e-07 0 0.822135
6.55e-07 7.65e-07 0 0.839669
6.65e-07 7.55e-07 0 0.856541
6.75e-07 7.45e-07 0 0.872754
6.85e-07 7.35e-07 0 0.888311
6.95e-07 7.25e-07 0 0.903212
7.05e-07 7.15e-07 0 0.917459
7.15e-07 7.05e-07 0 0.931053
7.25e-07 6.95e-07 0 0.943996
7.35e-07 6.85e-07 0 0.956288
7.45e-07 6.75e-07 0 0.96793
7.55e-07 6.65e-07 0 0.978923
7.65e-07 6.55e-07 0 0.989267
7.75e-07 6.45e-07 0 0.998962
7.85e-07 6.35e-07 0 1.00801
7.95e-07 6.25e-07 0 1.01641
8.05e-07 6.15e-07 0 1.02416
8.15e-07 6.05e-07 0 1.03127
8.25e-07 5.95e-07 0 1.03773
8.35e-07 5.85e-07 0 1.04354
8.45e-07 5.75e-07 0 1.04871
8.55e-07 5.65e-07 0 1.05323
8.65e-07 5.55e-07 0 1.05711
8.75e-07 5.45e-07 0 1.06034
8.85e-07 5.35e-07 0 1.06292
8.95e-07 5.25e-07 0 1.06486
9.05e-07 5.15e-07 0 1.06615
9.15e-07 5.05e-07 0 1.06679
9.25e-07 4.95e-07 0 1.06679
9.35e-07 4.85e-07 0 1.06615
9.45e-07 4.75e-07 0 1.06486
9.55e-07 4.65e-07 0 1.06292
9.65e-07 4.55e-07 0 1.06033
9.75e-07 4.45e-07 0 1.0571
9.85e-07 4.35e-07 0 1.05322
9.95e-07 4.25e-07 0 1.0487
4.35e-07 9.95e-07 0 0.233036
4.45e-07 9.85e-07 0 0.276083
4.55e-07 9.75e-07 0 0.314872
4.65e-07 9.65e-07 0 0.350396
4.75e-07 9.55e-07 0 0.38372
4.85e-07 9.45e-07 0 0.415469
4.95e-07 9.35e-07 0 0.445975
5.05e-07 9.25e-07 0 0.47542
5.15e-07 9.15e-07 0 0.503909
5.25e-07 9.05e-07 0 0.531511
5.35e-07 8.95e-07 0 0.558276
5.45e-07 8.85e-07 0 0.584239
5.55e-07 8.75e-07 0 0.609428
5.65e-07 8.65e-07 0 0.633867
5.75e-07 8.55e-07 0 0.657573
5.85e-07 8.45e-07 0 0.68056
5.95e-07 8.35e-07 0 0.702841
6.05e-07 8.25e-07 0 0.724425
6.15e-07 8.15e-07 0 0.74532
6.25e-07 8.05e-07 0 0.765534
6.35e-07 7.95e-07 0 0.785071
6.45e-07 7.85e-07 0 0.803937
6.55e-07 7.75e-07 0 0.822135
6.65e-07 7.65e-07 0 0.839669
6.75e-07 7.55e-07 0 0.856541
6.85e-07 7.45e-07 0 0.872754
6.95e-07 7.35e-07 0 0.888311
7.05e-07 7.25e-07 0 0.903212
7.15e-07 7.15e-07 0 0.917459
7.25e-07 7.05e-07 0 0.931053
7.35e-07 6.95e-07 0 0.943996
7.45e-07 6.85e-07 0 0.956288
7.55e-07 6.75e-07 0 0.96793
7.65e-07 6.65e-07 0 0.978923
7.75e-07 6.55e-07 0 0.989267
7.85e-07 6.45e-07 0 0.998963
7.95e-07 6.35e-07 0 1.00801
8.05e-07 6.25e-07 0 1.01641
8.15e-07 6.15e-07 0 1.02416
8.25e-07 6.05e-07 0 1.03127
8.35e-07 5.95e-07 0 1.03773
8.45e-07 5.85e-07 0 1.04354
8.55e-07 5.75e-07 0 1.04871
8.65e-07 5.65e-07 0 1.05323
8.75e-07 5.55e-07 0 1.05711
8.85e-07 5.45e-07 0 1.06034
8.95e-07 5.35e-07 0 1.06292
9.05e-07 5.25e-07 0 1.06486
9.15e-07 5.15e-07 0 1.06615
9.25e-07 5.05e-07 0 1.06679
9.35e-07 4.95e-07 0 1.06679
9.45e-07 4.85e-07 0 1.06615
9.55e-07 4.75e-07 0 1.06486
9.65e-07 4.65e-07 0 1.06292
9.75e-07 4.55e-07 0 1.06033
9.85e-07 4.45e-07 0 1.0571
9.95e-07 4.35e-07 0 1.05323
4.45e-07 9.95e-07 0 0.233036
4.55e-07 9.85e-07 0 0.276083
4.65e-07 9.75e-07 0 0.314872
4.75e-07 9.65e-07 0 0.350396
4.85e-07 9.55e-07 0 0.38372
4.95e-07 9.45e-07 0 0.415469
5.05e-07 9.35e-07 0 0.445975
5.15e-07 9.25e-07 0 0.47542
5.25e-07 9.15e-07 0 0.503909
5.35e-07 9.05e-07 0 0.531511
5.45e-07 8.95e-07 0 0.558276
5.55e-07 8.85e-07 0 0.584239
5.65e-07 8.75e-07 0 0.609428
5.75e-07 8.65e-07 0 0.633867
5.85e-07 8.55e-07 0 0.657573
5.95e-07 8.45e-07 0 0.68056
6.05e-07 8.35e-07 0 0.702841
6.15e-07 8.25e-07 0 0.724425
6.25e-07 8.15e-07 0 0.74532
6.35e-07 8.05e-07 0 0.765534
6.45e-07 7.95e-07 0 0.785071
6.55e-07 7.85e-07 0 0.803937
6.65e-07 7.75e-07 0 0.822135
6.75e-07 7.65e-07 0 0.839669
6.85e-07 7.55e-07 0 0.856541
6.95e-07 7.45e-07 0 0.872754
7.05e-07 7.35e-07 0 0.888311
7.15e-07 7.25e-07 0 0.903212
7.25e-07 7.15e-07 0 0.917459
7.35e-07 7.05e-07 0 0.931053
7.45e-07 6.95e-07 0 0.943996
7.55e-07 6.85e-07 0 0.956288
7.65e-07 6.75e-07 0 0.96793
7.75e-07 6.65e-07 0 0.978923
7.85e-07 6.55e-07 0 0.989267
7.95e-07 6.45e-07 0 0.998963
8.05e-07 6.35e-07 0 1.00801
8.15e-07 6.25e-07 0 1.01641
8.25e-07 6.15e-07 0 1.02416
8.35e-07 6.05e-07 0 1.03127
8.45e-07 5.95e-07 0 1.03773
8.55e-07 5.85e-07 0 1.04354
8.65e-07 5.75e-07 0 1.04871
8.75e-07 5.65e-07 0 1.05323
8.85e-07 5.55e-07 0 1.05711
8.95e-07 5.45e-07 0 1.06034
9.05e-07 5.35e-07 0 1.06292
9.15e-07 5.25e-07 0 1.06486
9.25e-07 5.15e-07 0 1.06615
9.35e-07 5.05e-07 0 1.06679
9.45e-07 4.95e-07 0 1.06679
9.55e-07 4.85e-07 0 1.06615
9.65e-07 4.75e-07 0 1.06485
9.75e-07 4.65e-07 0 1.06292
9.85e-07 4.55e-07 0 1.06033
9.95e-07 4.45e-07 0 1.0571
4.55e-07 9.95e-07 0 0.233036
4.65e-07 9.85e-07 0 0.276083
4.75e-07 9.75e-07 0 0.314872
4.85e-07 9.65e-07 0 0.350396
4.95e-07 9.55e-07 0 0.38372
5.05e-07 9.45e-07 0 0.415469
5.15e-07 9.35e-07 0 0.445975
5.25e-07 9.25e-07 0 0.47542
5.35e-07 9.15e-07 0 0.503909
5.45e-07 9.05e-07 0 0.531511
5.55e-07 8.95e-07 0 0.558276
5.65e-07 8.85e-07 0 0.584239
5.75e-07 8.75e-07 0 0.609428
5.85e-07 8.65e-07 0 0.633867
5.95e-07 8.55e-07 0 0.657573
6.05e-07 8.45e-07 0 0.68056
6.15e-07 8.35e-07 0 0.702841
6.25e-07 8.25e-07 0 0.724425
6.35e-07 8.15e-07 0 0.74532
6.45e-07 8.05e-07 0 0.765534
6.55e-07 7.95e-07 0 0.785071
6.65e-07 7.85e-07 0 0.803937
6.75e-07 7.75e-07 0 0.822135
6.85e-07 7.65e-07 0 0.839669
6.95e-07 7.55e-07 0 0.856541
7.05e-07 7.45e-07 0 0.872754
7.15e-07 7.35e-07 0 0.888311
7.25e-07 7.25e-07 0 0.903212
7.35e-07 7.15e-07 0 0.917459
7.45e-07 7.05e-07 0 0.931053
7.55e-07 6.95e-07 0 0.943996
7.65e-07 6.85e-07 0 0.956288
7.75e-07 6.75e-07 0 0.96793
7.85e-07 6.65e-07 0 0.978923
7.95e-07 6.55e-07 0 0.989267
8.05e-07 6.45e-07 0 0.998963
8.15e-07 6.35e-07 0 1.00801
8.25e-07 6.25e-07 0 1.01641
8.35e-07 6.15e-07 0 1.02416
8.45e-07 6.05e-07 0 1.03127
8.55e-07 5.95e-07 0 1.03773
8.65e-07 5.85e-07 0 1.04354
8.75e-07 5.75e-07 0 1.04871
8.85e-07 5.65e-07 0 1.05323
8.95e-07 5.55e-07 0 1.05711
9.05e-07 5.45e-07 0 1.06034
9.15e-07 5.35e-07 0 1.06292
9.25e-07 5.25e-07 0 1.06486
9.35e-07 5.15e-07 0 1.06615
9.45e-07 5.05e-07 0 1.06679
9.55e-07 4.95e-07 0 1.06679
9.65e-07 4.85e-07 0 1.06615
9.75e-07 4.75e-07 0 1.06485
9.85e-07 4.65e-07 0 1.06291
9.95e-07 4.55e-07 0 1.06033
4.65e-07 9.95e-07 0 0.233036
4.75e-07 9.85e-07 0 0.276083
4.85e-07 9.75e-07 0 0.314872
4.95e-07 9.65e-07 0 0.350396
5.05e-07 9.55e-07 0 0.38372
5.15e-07 9.45e-07 0 0.415469
5.25e-07 9.35e-07 0 0.445975
5.35e-07 9.25e-07 0 0.47542
5.45e-07 9.15e-07 0 0.503909
5.55e-07 9.05e-07 0 0.531511
5.65e-07 8.95e-07 0 0.558276
5.75e-07 8.85e-07 0 0.584239
5.85e-07 8.75e-07 0 0.609428
5.95e-07 8.65e-07 0 0.633867
6.05e-07 8.55e-07 0 0.657573
6.15e-07 8.45e-07 0 0.68056
6.25e-07 8.35e-07 0 0.702841
6.35e-07 8.25e-07 0 0.724425
6.45e-07 8.15e-07 0 0.74532
6.55e-07 8.05e-07 0 0.765534
6.65e-07 7.95e-07 0 0.785071
6.75e-07 7.85e-07 0 0.803937
6.85e-07 7.75e-07 0 0.822135
6.95e-07 7.65e-07 0 0.839669
7.05e-07 7.55e-07 0 0.856541
7.15e-07 7.45e-07 0 0.872755
7.25e-07 7.35e-07 0 0.888311
7.35e-07 7.25e-07 0 0.903212
7.45e-07 7.15e-07 0 0.917459
7.55e-07 7.05e-07 0 0.931053
7.65e-07 6.95e-07 0 0.943996
7.75e-07 6.85e-07 0 0.956288
7.85e-07 6.75e-07 0 0.96793
7.95e-07 6.65e-07 0 0.978923
8.05e-07 6.55e-07 0 0.989267
8.15e-07 6.45e-07 0 0.998963
8.25e-07 6.35e-07 0 1.00801
8.35e-07 6.25e-07 0 1.01641
8.45e-07 6.15e-07 0 1.02416
8.55e-07 6.05e-07 0 1.03127
8.65e-07 5.95e-07 0 1.03773
8.75e-07 5.85e-07 0 1.04354
8.85e-07 5.75e-07 0 1.04871
8.95e-07 5.65e-07 0 1.05323
9.05e-07 5.55e-07 0 1.05711
9.15e-07 5.45e-07 0 1.06034
9.25e-07 5.35e-07 0 1.06292
9.35e-07 5.25e-07 0 1.06486
9.45e-07 5.15e-07 0 1.06615
9.55e-07 5.05e-07 0 1.06679
9.65e-07 4.95e-07 0 1.06679
9.75e-07 4.85e-07 0 1.06614
9.85e-07 4.75e-07 0 1.06485
9.95e-07 4.65e-07 0 1.06291
4.75e-07 9.95e-07 0 0.233036
4.85e-07 9.85e-07 0 0.276083
4.95e-07 9.75e-07 0 0.314872
5.05e-07 9.65e-07 0 0.350396
5.15e-07 9.55e-07 0 0.38372
5.25e-07 9.45e-07 0 0.415469
5.35e-07 9.35e-07 0 0.445975
5.45e-07 9.25e-07 0 0.47542
5.55e-07 9.15e-07 0 0.503909
5.65e-07 9.05e-07 0 0.531511
5.75e-07 8.95e-07 0 0.558276
5.85e-07 8.85e-07 0 0.584239
5.95e-07 8.75e-07 0 0.609428
6.05e-07 8.65e-07 0 0.633867
6.15e-07 8.55e-07 0 0.657573
6.25e-07 8.45e-07 0 0.68056
6.35e-07 8.35e-07 0 0.702841
6.45e-07 8.25e-07 0 0.724425
6.55e-07 8.15e-07 0 0.74532
6.65e-07 8.05e-07 0 0.765534
6.75e-07 7.95e-07 0 0.785071
6.85e-07 7.85e-07 0 0.803937
6.95e-07 7.75e-07 0 0.822135
7.05e-07 7.65e-07 0 0.839669
7.15e-07 7.55e-07 0 0.856541
7.25e-07 7.45e-07 0 0.872755
7.35e-07 7.35e-07 0 0.888311
7.45e-07 7.25e-07 0 0.903212
7.55e-07 7.15e-07 0 0.917459
7.65e-07 7.05e-07 0 0.931053
7.75e-07 6.95e-07 0 0.943996
7.85e-07 6.85e-07 0 0.956288
7.95e-07 6.75e-07 0 0.96793
8.05e-07 6.65e-07 0 0.978923
8.15e-07 6.55e-07 0 0.989267
8.25e-07 6.45e-07 0 0.998963
8.35e-07 6.35e-07 0 1.00801
8.45e-07 6.25e-07 0 1.01641
8.55e-07 6.15e-07 0 1.02416
8.65e-07 6.05e-07 0 1.03127
8.75e-07 5.95e-07 0 1.03773
8.85e-07 5.85e-07 0 1.04354
8.95e-07 5.75e-07 0 1.04871
9.05e-07 5.65e-07 0 1.05323
9.15e-07 5.55e-07 0 1.05711
9.25e-07 5.45e-07 0 1.06034
9.35e-07 5.35e-07 0 1.06292
9.45e-07 5.25e-07 0 1.06486
9.55e-07 5.15e-07 0 1.06615
9.65e-07 5.05e-07 0 1.06679
9.75e-07 4.95e-07 0 1.06679
9.85e-07 4.85e-07 0 1.06614
9.95e-07 4.75e-07 0 1.06485
4.85e-07 9.95e-07 0 0.233036
4.95e-07 9.85e-07 0 0.276083
5.05e-07 9.75e-07 0 0.314872
5.15e-07 9.65e-07 0 0.350396
5.25e-07 9.55e-07 0 0.38372
5.35e-07 9.45e-07 0 0.415469
5.45e-07 9.35e-07 0 0.445975
5.55e-07 9.25e-07 0 0.47542
5.65e-07 9.15e-07 0 0.503909
5.75e-07 9.05e-07 0 0.531511
5.85e-07 8.95e-07 0 0.558276
5.95e-07 8.85e-07 0 0.584239
6.05e-07 8.75e-07 0 0.609428
6.15e-07 8.65e-07 0 0.633867
6.25e-07 8.55e-07 0 0.657573
6.35e-07 8.45e-07 0 0.68056
6.45e-07 8.35e-07 0 0.702841
6.55e-07 8.25e-07 0 0.724425
6.65e-07 8.15e-07 0 0.74532
6.75e-07 8.05e-07 0 0.765534
6.85e-07 7.95e-07 0 0.785071
6.95e-07 7.85e-07 0 0.803937
7.05e-07 7.75e-07 0 0.822135
7.15e-07 7.65e-07 0 0.839669
7.25e-07 7.55e-07 0 0.856541
7.35e-07 7.45e-07 0 0.872755
7.45e-07 7.35e-07 0 0.888311
7.55e-07 7.25e-07 0 0.903212
7.65e-07 7.15e-07 0 0.917459
7.75e-07 7.05e-07 0 0.931053
7.85e-07 6.95e-07 0 0.943996
7.95e-07 6.85e-07 0 0.956288
8.05e-07 6.75e-07 0 0.96793
8.15e-07 6.65e-07 0 0.978923
8.25e-07 6.55e-07 0 0.989267
8.35e-07 6.45e-07 0 0.998963
8.45e-07 6.35e-07 0 1.00801
8.55e-07 6.25e-07 0 1.01641
8.65e-07 6.15e-07 0 1.02416
8.75e-07 6.05e-07 0 1.03127
8.85e-07 5.95e-07 0 1.03773
8.95e-07 5.85e-07 0 1.04354
9.05e-07 5.75e-07 0 1.04871
9.15e-07 5.65e-07 0 1.05323
9.25e-07 5.55e-07 0 1.05711
9.35e-07 5.45e-07 0 1.06034
9.45e-07 5.35e-07 0 1.06292
9.55e-07 5.25e-07 0 1.06486
9.65e-07 5.15e-07 0 1.06615
9.75e-07 5.05e-07 0 1.06679
9.85e-07 4.95e-07 0 1.06678
9.95e-07 4.85e-07 0 1.06614
4.95e-07 9.95e-07 0 0.233036
5.05e-07 9.85e-07 0 0.276083
5.15e-07 9.75e-07 0 0.314872
5.25e-07 9.65e-07 0 0.350396
5.35e-07 9.55e-07 0 0.38372
5.45e-07 9.45e-07 0 0.415469
5.55e-07 9.35e-07 0 0.445975
5.65e-07 9.25e-07 0 0.47542
5.75e-07 9.15e-07 0 0.503909
5.85e-07 9.05e-07 0 0.531511
5.95e-07 8.95e-07 0 0.558276
6.05e-07 8.85e-07 0 0.584239
6.15e-07 8.75e-07 0 0.609428
6.25e-07 8.65e-07 0 0.633867
6.35e-07 8.55e-07 0 0.657573
6.45e-07 8.45e-07 0 0.68056
6.55e-07 8.35e-07 0 0.702841
6.65e-07 8.25e-07 0 0.724425
6.75e-07 8.15e-07 0 0.74532
6.85e-07 8.05e-07 0 0.765534
6.95e-07 7.95e-07 0 0.785071
7.05e-07 7.85e-07 0 0.803937
7.15e-07 7.75e-07 0 0.822135
7.25e-07 7.65e-07 0 0.839669
7.35e-07 7.55e-07 0 0.856541
7.45e-07 7.45e-07 0 0.872755
7.55e-07 7.35e-07 0 0.888311
7.65e-07 7.25e-07 0 0.903212
7.75e-07 7.15e-07 0 0.917459
7.85e-07 7.05e-07 0 0.931053
7.95e-07 6.95e-07 0 0.943996
8.05e-07 6.85e-07 0 0.956288
8.15e-07 6.75e-07 0 0.96793
8.25e-07 6.65e-07 0 0.978923
8.35e-07 6.55e-07 0 0.989267
8.45e-07 6.45e-07 0 0.998963
8.55e-07 6.35e-07 0 1.00801
8.65e-07 6.25e-07 0 1.01641
8.75e-07 6.15e-07 0 1.02416
8.85e-07 6.05e-07 0 1.03127
8.95e-07 5.95e-07 0 1.03773
9.05e-07 5.85e-07 0 1.04354
9.15e-07 5.75e-07 0 1.04871
9.25e-07 5.65e-07 0 1.05323
9.35e-07 5.55e-07 0 1.05711
9.45e-07 5.45e-07 0 1.06034
9.55e-07 5.35e-07 0 1.06292
9.65e-07 5.25e-07 0 1.06485
9.75e-07 5.15e-07 0 1.06614
9.85e-07 5.05e-07 0 1.06678
9.95e-07 4.95e-07 0 1.06679
5.05e-07 9.95e-07 0 0.233036
5.15e-07 9.85e-07 0 0.276083
5.25e-07 9.75e-07 0 0.314872
5.35e-07 9.65e-07 0 0.350396
5.45e-07 9.55e-07 0 0.38372
5.55e-07 9.45e-07 0 0.415469
5.65e-07 9.35e-07 0 0.445975
5.75e-07 9.25e-07 0 0.47542
5.85e-07 9.15e-07 0 0.503909
5.95e-07 9.05e-07 0 0.531511
6.05e-07 8.95e-07 0 0.558276
6.15e-07 8.85e-07 0 0.584239
6.25e-07 8.75e-07 0 0.609428
6.35e-07 8.65e-07 0 0.633867
6.45e-07 8.55e-07 0 0.657573
6.55e-07 8.45e-07 0 0.68056
6.65e-07 8.35e-07 0 0.702841
6.75e-07 8.25e-07 0 0.724425
6.85e-07 8.15e-07 0 0.74532
6.95e-07 8.05e-07 0 0.765534
7.05e-07 7.95e-07 0 0.785071
7.15e-07 7.85e-07 0 0.803937
7.25e-07 7.75e-07 0 0.822135
7.35e-07 7.65e-07 0 0.839669
7.45e-07 7.55e-07 0 0.856541
7.55e-07 7.45e-07 0 0.872755
7.65e-07 7.35e-07 0 0.888311
7.75e-07 7.25e-07 0 0.903212
7.85e-07 7.15e-07 0 0.917459
7.95e-07 7.05e-07 0 0.931054
8.05e-07 6.95e-07 0 0.943996
8.15e-07 6.85e-07 0 0.956288
8.25e-07 6.75e-07 0 0.96793
8.35e-07 6.65e-07 0 0.978923
8.45e-07 6.55e-07 0 0.989267
8.55e-07 6.45e-07 0 0.998963
8.65e-07 6.35e-07 0 1.00801
8.75e-07 6.25e-07 0 1.01641
8.85e-07 6.15e-07 0 1.02417
8.95e-07 6.05e-07 0 1.03127
9.05e-07 5.95e-07 0 1.03773
9.15e-07 5.85e-07 0 1.04355
9.25e-07 5.75e-07 0 1.04871
9.35e-07 5.65e-07 0 1.05323
9.45e-07 5.55e-07 0 1.05711
9.55e-07 5.45e-07 0 1.06034
9.65e-07 5.35e-07 0 1.06292
9.75e-07 5.25e-07 0 1.06485
9.85e-07 5.15e-07 0 1.06614
9.95e-07 5.05e-07 0 1.06679
5.15e-07 9.95e-07 0 0.233036
5.25e-07 9.85e-07 0 0.276083
5.35e-07 9.75e-07 0 0.314872
5.45e-07 9.65e-07 0 0.350396
5.55e-07 9.55e-07 0 0.38372
5.65e-07 9.45e-07 0 0.415469
5.75e-07 9.35e-07 0 0.445975
5.85e-07 9.25e-07 0 0.47542
5.95e-07 9.15e-07 0 0.503909
6.05e-07 9.05e-07 0 0.531511
6.15e-07 8.95e-07 0 0.558276
6.25e-07 8.85e-07 0 0.584239
6.35e-07 8.75e-07 0 0.609428
6.45e-07 8.65e-07 0 0.633867
6.55e-07 8.55e-07 0 0.657573
6.65e-07 8.45e-07 0 0.68056
6.75e-07 8.35e-07 0 0.702841
6.85e-07 8.25e-07 0 0.724425
6.95e-07 8.15e-07 0 0.74532
7.05e-07 8.05e-07 0 0.765534
7.15e-07 7.95e-07 0 0.785071
7.25e-07 7.85e-07 0 0.803937
7.35e-07 7.75e-07 0 0.822135
7.45e-07 7.65e-07 0 0.839669
7.55e-07 7.55e-07 0 0.856541
7.65e-07 7.45e-07 0 0.872755
7.75e-07 7.35e-07 0 0.888311
7.85e-07 7.25e-07 0 0.903212
7.95e-07 7.15e-07 0 0.917459
8.05e-07 7.05e-07 0 0.931054
8.15e-07 6.95e-07 0 0.943996
8.25e-07 6.85e-07 0 0.956288
8.35e-07 6.75e-07 0 0.96793
8.45e-07 6.65e-07 0 0.978923
8.55e-07 6.55e-07 0 0.989267
8.65e-07 6.45e-07 0 0.998963
8.75e-07 6.35e-07 0 1.00801
8.85e-07 6.25e-07 0 1.01641
8.95e-07 6.15e-07 0 1.02417
9.05e-07 6.05e-07 0 1.03127
9.15e-07 5.95e-07 0 1.03773
9.25e-07 5.85e-07 0 1.04354
9.35e-07 5.75e-07 0 1.04871
9.45e-07 5.65e-07 0 1.05323
9.55e-07 5.55e-07 0 1.05711
9.65e-07 5.45e-07 0 1.06033
9.75e-07 5.35e-07 0 1.06292
9.85e-07 5.25e-07 0 1.06485
9.95e-07 5.15e-07 0 1.06614
5.25e-07 9.95e-07 0 0.233036
5.35e-07 9.85e-07 0 0.276083
5.45e-07 9.75e-07 0 0.314872
5.55e-07 9.65e-07 0 0.350396
5.65e-07 9.55e-07 0 0.383719
5.75e-07 9.45e-07 0 0.415469
5.85e-07 9.35e-07 0 0.445975
5.95e-07 9.25e-07 0 0.47542
6.05e-07 9.15e-07 0 0.503909
6.15e-07 9.05e-07 0 0.531511
6.25e-07 8.95e-07 0 0.558276
6.35e-07 8.85e-07 0 0.584239
6.45e-07 8.75e-07 0 0.609428
6.55e-07 8.65e-07 0 0.633867
6.65e-07 8.55e-07 0 0.657573
6.75e-07 8.45e-07 0 0.68056
6.85e-07 8.35e-07 0 0.702841
6.95e-07 8.25e-07 0 0.724425
7.05e-07 8.15e-07 0 0.74532
7.15e-07 8.05e-07 0 0.765534
7.25e-07 7.95e-07 0 0.785071
7.35e-07 7.85e-07 0 0.803937
7.45e-07 7.75e-07 0 0.822135
7.55e-07 7.65e-07 0 0.839669
7.65e-07 7.55e-07 0 0.856541
7.75e-07 7.45e-07 0 0.872755
7.85e-07 7.35e-07 0 0.888311
7.95e-07 7.25e-07 0 0.903212
8.05e-07 7.15e-07 0 0.917459
8.15e-07 7.05e-07 0 0.931054
8.25e-07 6.95e-07 0 0.943996
8.35e-07 6.85e-07 0 0.956288
8.45e-07 6.75e-07 0 0.96793
